152.7720999881355,-26.88781520773951
151.98241725753945,-27.943392872284242
152.7999411430966,-27.924822979815414
152.69602700643065,-27.431820604725505
152.61188082811478,-26.930947140178024
153.24894572075056,-27.33247510774853
153.7308457157002,-27.487909521039192
151.84441497418553,-27.018164781458697
153.61671600344525,-27.421034839642317
152.67692000848487,-27.46407183835536
152.67578707286688,-27.369070505336197
152.22840427360504,-27.106075978653283
153.63994306245897,-27.92687130447401
152.21526586566742,-27.21471947762578
152.28882497664736,-27.097110631304112
152.5047052207803,-27.752760862327783
151.8462870881946,-27.795801718502
153.29923259388235,-27.625257494660577
152.4288736216667,-28.121332739969773
152.04190488223034,-27.61703322225991
152.34484800440833,-27.543001622330546
153.22418302951692,-26.976844069619837
152.87093904914815,-26.85604492677043
153.01536725091535,-27.947804306820213
153.51053255452803,-27.07738890391957
152.5227494956206,-27.046107668539662
153.33976438351368,-27.702653545540834
152.7870424408521,-27.049556442140986
153.03400574837025,-27.695991127486952
152.503339402754,-26.890095569158895
152.00945742778418,-27.58385274154623
152.78838973602413,-27.09302300977862
153.73593795758916,-27.83318430918069
151.88759802029048,-27.66092885549619
153.13341978056036,-28.13863757724716
152.65197123051766,-27.49990033474024
152.94653786881852,-27.51220947780933
151.96424959940666,-26.892322608302447
152.98976590751005,-27.076845243884694
152.2656485807757,-27.142848375718074
152.26676562304485,-27.597381446817383
152.48478933811631,-27.974565712154856
152.52879544373667,-27.398035689487873
152.3099583906991,-27.859074567556366
152.96394467790054,-27.41505231007011
151.8704361697121,-27.24443458144007
151.85932199310423,-27.501295285995955
152.92160911116312,-27.90600523255795
152.30478541217533,-26.9345838353881
153.43259495004662,-27.739244966039486
152.04673944450587,-27.54532138394074
152.370332894926,-26.933403474092792
152.61427593097955,-27.05649628428297
153.11244565116976,-26.97243978854134
153.34522784055272,-28.06236304071642
152.69613228859222,-26.859488747275496
152.82439797990187,-27.98085987308415
151.98008651451852,-28.063238237371174
151.8414873746019,-27.3801470601989
152.15475714499954,-27.710473703215534
152.5068401215626,-27.832957048479543
152.9351048765273,-27.21026687410622
151.78804330337147,-27.01124908997476
152.4125936919956,-26.920620550746506
152.4682462445485,-26.988976749709046
151.93588483406182,-27.13122814306541
153.48243639200058,-27.88702238343912
152.06758960356183,-27.102474935704116
153.26096200788737,-27.463184263457652
152.33251673176153,-27.903781058603748
151.88129121338105,-27.828930096669204
153.39909238818777,-27.342465011065325
151.84469415642565,-26.871601517284866
153.7383971508715,-27.029723149621322
152.03804379673392,-26.999190078470132
152.12832351297342,-27.093230540020773
152.43187099913422,-27.98534469051104
152.33721579966496,-27.482505626254138
152.27107441647658,-27.62941864182537
152.58441107544505,-27.34598128096329
152.65262360628572,-26.882479134580823
153.69602467214727,-27.682416407621748
153.16181825736024,-27.799665713520557
152.17121800975238,-27.448882393853726
152.27062389203337,-27.392643389080476
153.5306251848993,-27.407526355151393
151.83872691406597,-28.02165109840891
151.83171880020154,-27.899318362657283
152.65534081260822,-27.617573414481864
152.2505520198766,-27.494486479219358
152.32315208734263,-27.56346121579232
152.1334095733883,-27.058721040492678
152.85539973966806,-27.73911035949136
152.91017514093107,-27.04624091220187
151.84175482555455,-27.257667518179712
152.43537782470628,-27.115463669291266
153.27542391246334,-28.02084567099449
152.37917400667746,-27.458222971860586
153.34060467688784,-28.054215877167902
152.75344857714597,-27.050133367879422
152.5973927820128,-28.04849033804634
151.91866368783553,-27.667704353499726
152.25370806787157,-27.934654799718874
153.1612811188933,-27.39869710718426
152.488116166493,-27.11610065307112
153.74263125082047,-27.502238110842427
152.6715215649799,-27.485048848771644
152.8599347552926,-27.181485983898348
153.05475167852288,-27.786709719304795
153.7867655906071,-27.402525386663847
153.38159060403288,-28.07692830282316
153.34817149119394,-27.385868991901805
153.59770620652122,-26.99232193522686
153.49094383469185,-27.509797970848194
151.93782463037667,-27.227212878681335
152.88768738507787,-27.211775600249425
152.44498454075224,-27.762222726831475
153.37473677259135,-26.964836042492305
153.71068084054386,-27.375226234271153
152.72250007801722,-27.64223509670663
152.62778825376242,-27.500855651786978
153.2390965864795,-27.596717271919736
152.8612308434954,-28.127449680353738
153.02529094476904,-27.342425256107813
152.70403536502226,-26.95073777338369
153.02760333591115,-28.033551324738365
151.91156649136062,-26.881953408373604
152.22930516816322,-28.069378296956184
153.68525581963374,-27.107342580895466
152.4225725426114,-27.51744930384232
153.64520314284442,-27.017266229938564
153.70062624012962,-27.463285333286812
151.90699070081294,-27.823592017779713
152.47743739493657,-27.2960178387524
152.2478284431283,-27.815998782546572
152.47081378313482,-27.427804547197468
151.99745900181964,-27.82262230227887
152.27614246679923,-27.625586205316885
151.87390751333524,-27.995490681077587
153.52997520386972,-27.342981807240125
153.51976432417277,-27.916060050612856
152.8799529260906,-27.030120817422723
152.97266284252262,-26.86061349762769
153.23092211584023,-27.13746310706812
153.03091526164235,-27.092238118873563
152.01854697957802,-28.09863368234918
153.68747237517542,-27.818644638390303
152.92232836706552,-27.886722993300246
152.17812966622378,-27.382008633581364
152.74900840083907,-26.95081169630153
153.67520176278435,-27.136550927532266
152.93341036365322,-27.854370754886858
152.37813418667582,-26.91899968198073
152.5788048351064,-28.009053396723825
152.26965019568888,-27.64229368509647
152.05790884481559,-27.68895068660344
153.03531325013637,-27.620368961407294
152.56066700057133,-27.80804295657473
152.45257110874198,-26.93649739403704
152.8586321245014,-27.908783574097143
152.86487080157224,-27.303986143978488
152.86106541466822,-27.72266053422131
153.67047896740783,-26.938305539415854
152.5201843541317,-27.629933055652867
152.15993597021392,-27.772675930127757
153.578000419411,-27.976060634046664
153.43508762821722,-26.967859787883285
152.74105138082783,-27.936070199488316
153.8162160577929,-26.978617910836
152.74284151037799,-27.3247464216462
151.98021659257654,-26.942897397675463
152.20592521040678,-27.00513250116943
152.94980568968631,-27.49047337301667
153.81123496582623,-27.976176111288954
153.299163408962,-28.04611686165332
153.52709975394808,-28.116798856913682
153.07286121109235,-27.693651793771895
153.54446712191157,-27.372878034165208
153.07740250900267,-27.178516608212007
153.7473653812315,-27.386915166890887
153.61294761545278,-27.697550081990908
152.42768502686485,-27.984410782724286
151.78852776872196,-27.604633753010447
152.851063831096,-27.936198754801147
152.79605148264105,-27.07083273708739
152.43025032119073,-27.383405277837724
153.472185233535,-27.026603513718523
153.47361638437852,-28.136388749788548
152.0374369144272,-27.067757952079635
151.92215329584332,-27.492734991485566
153.53439298256393,-27.49675652220664
152.3414845919428,-28.083641997979612
153.13214197816794,-27.085376667664793
152.42060272976096,-27.80173367873342
153.62853438262815,-27.1253514900272
152.50931721261637,-26.86369980186657
151.80956321315156,-27.380817638098836
153.625413546051,-27.997493852152907
151.90331589252,-27.37666121817997
152.20790511081879,-27.52163465285302
153.73685013501074,-26.895221876179495
152.21487753541746,-27.86028653175994
152.7097012761943,-28.062682313031374
152.79917844197968,-27.510205576432227
153.0846868042461,-27.68742405890545
152.6753743514031,-27.610635112757166
151.91728001101205,-27.392151907095464
152.6910028188443,-27.475045815805984
152.4473165541707,-27.161380201960636
152.26772164145606,-26.93521979661253
151.9301762231553,-27.321739771028586
152.47041775350363,-27.266059793673204
152.10524848018372,-27.082091733798762
153.69243140574434,-28.120043274243887
152.45918640016004,-27.146483788980877
152.39143804053248,-27.670618856511872
153.1014191937965,-26.916646337298552
152.31305843634604,-26.994692073955985
152.75664684198986,-27.175345844346094
152.25711188615307,-26.914142412025242
152.4965383120973,-27.46785099325666
153.57153723918174,-27.78189644912507
153.31606830370484,-27.48154146866236
152.26418805822402,-27.804023752473107
152.31800422915862,-26.993842434707084
152.9224141600077,-28.04711971106606
152.41460249132217,-27.191543519830176
152.4880710584167,-27.359543095919108
152.75917559747495,-27.972641321308647
153.25591577764627,-27.375433803033275
152.27831473193197,-27.19644294198149
153.50969418319667,-28.13265252095494
151.78383042504734,-27.731547326676466
151.99578099060915,-26.85745633462294
152.60239719459855,-27.737496445808745
153.02456884853126,-28.039174656061206
152.95861765382995,-27.216840097932632
153.33674741262848,-27.06417089638374
152.13717373126204,-26.86702301847563
153.70088559851175,-26.92607410578809
152.88416703517834,-27.879660222670246
152.599336798304,-27.31789032743637
153.53573650927027,-27.024563910264177
152.79514182094957,-26.997813236379187
152.33766529907467,-28.104225408777015
153.09251815619328,-26.949492686399186
152.15243620932705,-27.821966030793806
153.30213490653796,-27.17285552510487
152.5887913849968,-28.033766436253817
152.9533367883065,-28.095978751579054
153.16954014065294,-27.376636912580047
152.12538543389527,-28.046744934867878
152.1683963548913,-27.856955603741
153.66807027295522,-27.323909672568757
152.50279772564588,-26.91630729651079
152.65707549879906,-26.970115606974733
152.10425506022477,-26.963024520481568
152.59977078161273,-27.79327716908567
152.92819067239154,-27.680678728391985
153.4139721207956,-27.24447705900466
152.67663494098946,-27.151246239619763
153.070649972463,-27.63108781876066
151.87633022615887,-27.582394791107156
152.93281220158136,-27.171653453438207
153.30993314140963,-26.885726732358293
153.57022966465672,-27.57536887169175
153.7257038724143,-26.882398737020196
152.310782254908,-27.47745258224286
152.2934962813133,-27.762734058299543
153.47634857179068,-26.866070020086347
152.72080759035424,-26.927517741843676
152.64650167911907,-27.028348666485044
152.26990856402944,-27.692908536580916
151.9259935695695,-27.570181123296237
153.6746871034464,-27.18989268102074
153.32405820518068,-27.298090464509304
151.77236705030316,-27.412720343450527
153.29865916691065,-27.44761188113565
153.37086567603603,-27.056617089595715
152.60049151923002,-27.928599351048057
151.8770010178181,-27.11780529238076
152.67198964763958,-27.286338493281377
151.97809008285142,-27.12425852457161
151.97281566932787,-27.283825408453133
153.16001501296446,-27.19613104154071
152.03553498788114,-26.86272126959456
152.61187906689727,-27.521020716269366
152.14291159071442,-27.337083579576944
152.84615923120083,-27.54491411396353
152.7618016414037,-27.9075886293597
153.45217065281435,-27.649798859968687
152.52793874193816,-27.285964618938188
152.69742917844465,-27.182647942002685
153.2631009870765,-27.059428515714515
152.25489100860494,-28.069990763900165
152.1065412211504,-26.87851028588434
153.4363603521058,-27.792029891079373
153.0180375520167,-27.800780035403232
152.6095208124948,-27.41951109729749
153.2036667203778,-27.588847746624452
152.1601522045169,-27.330846631734605
152.16255243596595,-27.558852286012723
153.37310688766902,-27.380185296812304
152.3916160053897,-27.192723886057497
151.79351703669127,-26.993232695554283
152.45521850062826,-27.69973570616669
153.36562939003676,-27.082849105831162
152.36050777302074,-27.02132449840841
152.31772009465894,-28.042199850382897
152.37473787940064,-27.905681484053385
152.5382703548208,-27.921221907726906
153.77060283102927,-27.4763666257469
153.28914523529735,-27.31767463530155
152.37543019975115,-27.54074994114853
153.07712881380706,-27.43076073247715
152.4988330293026,-27.0293146009998
153.64950955685504,-27.005006535149594
153.7101533871605,-27.27787937835579
152.98366762634035,-27.29384873855957
151.83164678509033,-26.986389356742546
153.01160723994957,-26.89183521241481
152.0813345514104,-27.335882507667694
152.89300063977583,-27.498750814258365
153.0524858179134,-27.32337093633812
153.4837840315254,-27.06085349520242
152.97996670448714,-27.903210920799268
152.82377825150644,-27.144105461099002
153.0427386712539,-27.155744368806996
153.13717125023453,-27.13600885751465
152.03672769954088,-27.78877631189724
152.04116240872318,-27.285470070658214
152.8758056521539,-27.911316475994127
153.356082061286,-26.864661449077417
153.80303316930758,-27.335143213287846
151.80491080589536,-27.962431790006818
152.16700579080927,-27.97279450891811
153.3498948218575,-28.08106291957853
152.21814803293648,-27.71596146681912
153.44834345953228,-27.549288499529798
152.27475803195082,-26.856533911003933
153.2127233557331,-27.47575745582557
152.6588786836412,-27.90733517053819
153.09656576809357,-27.213248684906073
151.8241739989032,-27.975301359302264
152.1390108299021,-27.162414491932264
153.30392803067605,-27.2360612743758
151.99527283490173,-27.557475109026594
151.7743395439338,-27.22182433193523
152.32856876771262,-26.978969911446576
153.21128195539876,-28.126407060205864
