133.50963448609707,-12.6360707168966
113.33333876878952,-16.22524571531736
146.34566601463564,-16.306228436030164
121.59674406252344,-42.578882601526644
132.5755405904645,-26.155956837328652
126.83759018849344,-22.218149881926568
116.847307190623,-19.812012422817297
145.04248703666786,-27.392549693761005
125.95214688742533,-42.52569008416991
128.48876300117163,-14.176768642732753
150.0192471304146,-15.842912406216929
132.35158817286404,-41.787850658537344
135.85063089889587,-13.664647461656443
128.97222961788606,-34.31428763924659
143.4282574733435,-42.182824082746826
125.5963051965823,-11.208217425215064
145.75602452523435,-35.34786560889519
119.1965580434625,-12.013392769833246
131.3298477828769,-16.511702418901812
118.11410189655868,-21.835835157171193
123.49337387626474,-27.793568790332394
139.06560284411654,-18.644322476396574
113.45322032052852,-35.04833365495504
132.8908620608996,-16.98972807455529
136.18928109704362,-10.369663189915329
133.81996919085438,-39.510440316243894
148.01722592429687,-35.28131840129968
127.36535526752294,-17.41962480153944
121.4358296573032,-36.09059829252647
144.4004390795565,-12.465218920183975
127.00164814485183,-42.38517023386015
132.67261162160662,-40.978892791149704
126.89290503307825,-41.15385487521688
113.54945721826728,-22.083244364153177
130.4645549769441,-42.78184526498165
134.11996048177724,-42.92934921700084
150.28567539812462,-23.662759756653077
149.46442441028066,-29.465096310218478
145.07537289894202,-29.843934755837395
120.0476507522372,-33.23540296389024
151.0072966106105,-13.85109442762997
113.29086163651448,-23.481221979330815
141.19052678418038,-21.307287812493936
135.3318758748302,-10.37902627472672
147.67143768909256,-23.600222661245088
145.41975157439776,-13.119235562353953
123.92478166583246,-30.10109356156357
131.04148458199427,-40.599351554069166
140.0242316891237,-30.628279594414703
151.5734998556828,-18.552266412885956
132.30772764708794,-42.55108534395879
148.72498197339115,-31.8341308836534
127.54913087797668,-10.759195811624515
119.29160851603055,-37.44075559306418
151.94568848486983,-12.470057997391066
126.28889348233403,-31.178535353363905
142.8274538169413,-26.377556824287367
116.79852330556969,-24.899324218909207
143.15778582674218,-22.714215974876094
118.24362392258946,-20.260010901296436
136.1385815815774,-37.535878024841224
128.33938459664145,-38.40177854714531
124.87755435687491,-34.75237218746461
129.72473788429693,-20.31174486896906
130.7296281570303,-31.33206952461446
138.7537246780373,-27.81003489691028
116.38794234809279,-20.738572577690256
118.3362672211404,-28.093003607821444
151.48475268691547,-33.74112137268024
143.42049502655033,-17.226663600962414
147.92522435045817,-29.259710459423417
131.68614217443007,-38.193585869075065
143.4762716333223,-12.715553601470901
114.00446090037562,-40.107775916745226
122.09519481768072,-15.439534439311306
129.84003133791438,-20.946656365218555
129.70332653610745,-17.236791540462345
118.41023593482842,-17.04272431222288
146.7166396425431,-23.54456573901309
129.36495478850333,-11.910802364551792
129.31237829186006,-13.755813642364636
151.73918099388976,-28.525478819186656
130.2932396201764,-20.821654821592464
144.32192353313235,-25.236885148352574
136.13592651144248,-19.61991736575433
145.98044543947776,-15.749631770731511
118.92791544278475,-11.3863924101009
149.1518729194645,-40.482471774013085
146.74250184769795,-36.83081847623793
135.7296300922184,-31.141680605976617
133.41173634870552,-15.887609161527344
116.26489460096502,-32.01377051812084
124.88681751680654,-30.928646389705175
134.01660743121505,-40.10785002061308
128.0844009866512,-19.79726174265099
114.67756383084577,-17.967654361701907
116.99721041685137,-18.091992176157817
117.68902558117331,-19.842949283841254
138.76286067650034,-35.451964549334676
133.07139630934046,-11.43471337555495
114.5507254617699,-19.625325743754587
120.43293901298956,-29.293090474196074
132.71770819641935,-16.12795182359486
142.68604396418698,-28.949398417739587
114.70875211599231,-34.38003684342743
139.5068218796592,-27.731904687205734
127.056535047563,-33.64696643214796
146.72123809652055,-29.659747435850566
114.63846382624831,-33.56251640935786
142.98093883460612,-11.244078029996093
133.5767025987991,-40.01457103281706
123.92353694266811,-32.70361582656639
120.77585815945991,-34.2227600479606
129.1484934116054,-42.54504507192367
115.24136174860253,-10.791691280801885
124.30351551553294,-26.980485731075415
143.63942980728135,-28.831288267127892
119.57420905340018,-19.683782591904958
132.3268707912307,-28.359549752179532
142.6348461587615,-18.737321550385015
114.4463511313847,-18.00961952820748
138.58551746594333,-14.292753908105624
138.67113977878404,-21.529373026679217
142.58272757164315,-42.69989711357687
131.1904582358657,-15.676727285558716
141.27958962205162,-10.246305116207814
126.57816671151082,-42.49943423789508
126.35598504192501,-40.605939257049826
140.65006436421612,-13.705835735742177
138.9104140854975,-42.586902724369324
124.40417809637506,-41.5839506834956
116.55466142722508,-16.573540833887115
114.54217472487696,-39.83240025214867
133.9129096830904,-30.77050363284203
147.6267539441848,-33.176792087837036
132.9121642794626,-36.37911695630638
136.27019537053945,-17.031806276575946
118.24154887049825,-20.371644714583613
122.15537568688717,-10.1820452670622
114.45215461223222,-12.43859267140757
119.54388578495366,-27.57147257515964
145.71959558446787,-22.717588124844546
119.53754001772836,-28.39441907739082
127.46233051845394,-36.03574791100608
116.1127174385648,-10.900838152687022
148.56746446253797,-33.28344653118329
131.26323297327673,-25.237465522525646
125.81606391639369,-30.966670885884476
150.0809219564773,-16.784810527547574
121.91457630282164,-36.439407050769745
115.75473770190271,-40.64589792841584
152.06813628836815,-37.339864199324374
129.8043776868594,-42.16442411741845
139.3159629529076,-11.833074445898191
122.9469784749061,-41.42928705650802
113.27834620338194,-33.62290140480802
121.05414854552593,-14.83671814909664
114.75234567515707,-29.099993051034907
141.45753961723753,-41.16444061695973
146.4464416162245,-18.255606021289587
132.76139292410113,-17.85823654042448
114.36736633159597,-33.187176188274876
134.45964662111749,-18.86954316095729
128.91818386036002,-31.26622887615062
130.23782382246944,-31.816965570924065
138.3375010938809,-27.96638207278076
127.09908318327291,-41.81105587866651
150.02203944060145,-21.40346847746137
120.50592932753383,-17.247813592045006
141.7519828304753,-12.551954437535937
139.62315693109403,-11.733214934363293
142.89812370901447,-30.120940512108472
135.56541322931588,-12.290117113064973
140.90189672207748,-40.71596483765511
145.9363093803308,-18.407918847620852
119.07219057565264,-36.19679085185424
138.02846942418557,-19.34675232875023
121.1150843183192,-13.920743684040179
143.28293281596663,-30.150848417181486
131.45817517578953,-28.516289148380718
120.66436327862525,-12.690085215244043
144.0372573020108,-13.287498460004127
143.68876813695937,-25.45635969392179
113.57086614044825,-41.79268559997233
150.65035437704407,-18.11419211640714
115.30074929461063,-31.858823129270327
140.67201974023652,-19.132823923637687
113.94597296418226,-32.463275852601804
120.40706668607551,-13.868372639369788
144.99153827684168,-24.600296559717652
119.17955624932495,-28.518969066039542
144.1078745938935,-19.40078985929435
136.3832428133744,-42.239958824042674
149.06961556015077,-34.159140643641855
152.68538303248624,-38.94393317773777
146.88690906432916,-15.480213394818154
127.31524009507291,-27.767032077358696
114.21677036975241,-21.910762212392296
134.33677095050092,-42.42428601645524
114.9920728694848,-17.35245838141858
146.14078162209336,-29.46053030970772
152.4309180980989,-32.95402448179157
133.37287651144354,-13.724365673583339
130.73143266272956,-39.06813276975447
125.84438093353806,-11.77045227016087
131.58540329192124,-39.456804992440766
126.47074376473797,-37.32446293676491
147.17033933255402,-12.158419310729329
113.7800332193569,-10.692384559858674
137.08809461663287,-24.732804056421077
145.5884339370012,-31.470534136063783
150.1103433497137,-14.206340110605318
131.9250121533972,-15.02493731580197
127.54738255846613,-30.95048637334819
132.68806620190438,-15.784336714171822
132.7812396698318,-18.610647106664384
138.5259925031409,-29.12661440033615
115.09186493322719,-37.0312264909258
127.02714108043894,-14.95807552719803
114.82736869161299,-14.672532887848995
116.85152379957316,-24.200641458960714
136.52765862316286,-12.943379190482013
131.06857777842018,-40.01053835697602
141.10534771480053,-27.545375452190896
142.89448797316953,-35.45106903350052
144.9081038472048,-29.985235869882406
135.8031331958644,-34.202107465295775
147.9469406996189,-41.219028072938876
114.2686997327073,-31.252973811207653
140.34375996583742,-12.754057135440384
138.32056165007901,-28.41871170653941
141.33719394467818,-31.119187233843437
121.60104594564876,-24.958174447579037
140.18024851244286,-25.764495273597515
140.69526731136546,-12.492662553767222
118.78087736314734,-39.91675723929775
146.64339357863722,-15.350941734324874
146.6391464415831,-28.850232406640885
149.60345373329807,-26.48006628814742
130.66450634942612,-32.146448779677854
135.1814716172678,-38.14536030738739
143.61802530784624,-11.461077415924368
147.55708701478318,-11.362764033918527
129.3718877192916,-32.68338677699159
151.27864632745818,-26.077033139875123
142.89223063737154,-22.0637769564742
125.42277936541106,-15.53264546599593
123.79855810278458,-32.431104044227624
138.47642611258829,-29.219990469199146
119.66103820004692,-42.977318041482185
121.39975335866706,-12.638699149045127
127.488343508122,-25.40139920391536
133.18866729273373,-14.685356270246334
127.23477119164667,-24.593015102811275
128.46526251419704,-24.040905191500276
123.48049604438972,-37.77228445262784
119.61861062349277,-13.601742517101098
126.08254124561378,-38.563762683752415
118.28868378980812,-20.510765509705358
149.63025117710887,-36.880902687347835
138.5514335990819,-36.82783014908877
129.95332468982957,-15.070538205618625
151.48056886688695,-10.893352370247158
148.7315370606407,-29.22934150356032
142.13772614163688,-34.722231381789435
123.96995916452056,-17.073125210248477
138.73992018429095,-17.465780398623817
136.77986532762898,-38.259184109898555
139.01360229336393,-21.81082551020289
127.15489727100157,-37.08311255910256
148.64986267837526,-28.81273788403133
127.87974708815355,-26.228482848819628
147.18253940271472,-38.576763886669525
145.3649073107426,-22.484920984779958
125.0269514400756,-31.71103873434018
141.8781403045977,-20.792566876491982
130.6802736659655,-26.04889487487846
136.65797456181764,-17.52921598978205
138.20032690416244,-12.579441588177382
124.21176114567022,-15.298144502245329
124.70915727200446,-29.63367982215
148.81372997400092,-23.364241972036975
144.9270918441947,-38.96657580947788
150.9185502437601,-17.266014809479078
120.87652555890769,-23.008329871937352
124.80757455525509,-33.903012231579595
137.64634084237878,-14.058636508918834
118.24267604627109,-22.966297536015126
116.56140802842073,-31.407480308136428
141.26749373905236,-29.070802275635426
152.56934785096712,-34.177694221698275
122.56537694235809,-36.09554200436485
125.0413885170499,-26.252781170172366
144.72402182056678,-28.039995304066927
134.27310600629204,-19.76114851494304
139.80079045351323,-24.60277118663417
144.86351297462113,-39.02623014407209
143.62089240332983,-38.54427625942737
143.69031858861786,-32.92167361358392
151.21632808753702,-42.5373439224022
142.9346802648684,-20.7853133522386
134.88277745397545,-24.952874843940396
145.6522398297692,-23.299043693130198
145.98795647994572,-20.995638682839022
115.90361177664161,-26.076153325704297
133.95679227962677,-13.392701904555697
135.67457147924728,-40.672540849140326
128.7375599980889,-39.18470380059039
136.72892357334703,-25.735759310317786
121.71372537925271,-14.880273196191759
113.50712199326983,-25.850329392186463
135.20778693268753,-30.896811600669544
114.53333167723352,-31.272288581086563
128.24766074200394,-24.07233435203888
118.17095919867053,-26.74054768905959
141.72487297773318,-22.758918489202923
118.9728026431547,-26.6544434639433
139.21187077527296,-42.87148513259957
143.07799656516434,-27.351826059279517
120.09690244561648,-35.555513087236065
121.15902237735708,-30.863562568451663
152.08235312547285,-36.15029203946808
130.9263819563425,-42.03295715529384
125.14294416712617,-11.823848960802316
125.75046701255103,-17.080560900649605
125.69794136772482,-17.229613075474045
120.05404850163244,-42.3501765996047
123.09487606660551,-10.654335282299286
118.32250941055482,-33.68132902728519
141.96877416709918,-42.155138226294945
134.44516214996042,-30.776313919079207
137.23726920938566,-14.767533448213566
123.41896185034145,-20.15605175046421
120.56356772034539,-23.385077009650736
122.70667412532597,-29.765555274251128
143.17320387624937,-22.195405793581305
113.40011294799774,-10.191285289343597
136.88419389066053,-41.62779932285078
123.70621587607755,-21.643505178423474
134.50632637163915,-39.3180639159847
134.80544992485508,-14.842621470298067
152.37856356685631,-35.429817423999566
135.55713970814256,-26.971781964406034
126.03837801675311,-27.033751279650243
119.86020519453282,-37.86095195694616
117.6087843243254,-41.259755453525386
143.17821743373872,-41.4554769255522
148.4214073002846,-32.60636633738542
152.8664012225708,-33.35256841390668
139.83964848507037,-39.791579320687205
130.2788850088677,-31.690886401567965
125.98182309610382,-38.128914621846405
