127.6248160867525,-14.578882597970178
135.9786607838359,-14.460582463813594
127.26908251883081,-27.564254138339024
122.93588079709778,-40.53705645186489
132.1242130110824,-19.497757835766752
120.73402732817532,-20.69707846006281
135.4560573523672,-42.7118952434224
147.07549542673357,-25.485372968740677
114.57015046530525,-28.03197441358188
114.11850409485696,-39.1157596245772
119.22877158848297,-25.954851175424846
117.52710393943102,-23.152347357095824
141.27008878936573,-19.81624405933662
114.14739715644339,-29.963160868197136
150.2219258619233,-13.888644650447791
125.823428936054,-18.066235411560932
120.48061499123253,-30.652346614307078
125.8903365803092,-15.200348001071593
123.05537835198008,-10.669889477411125
146.13441346144967,-33.60510687817085
134.0407436236631,-16.832579945771684
113.84388767382349,-10.938786483144114
116.66635464013915,-37.504917939140974
120.96854103179555,-27.227952333801426
152.8574696928709,-42.92017080605423
130.4457019955117,-12.813008066142682
127.33201924208709,-39.80596433475677
116.28827330658,-26.443440137389167
141.597022329053,-21.734784222966425
122.33468172782226,-33.70349585946568
140.62654877347663,-42.83525513292649
125.4532999335059,-17.543502962663126
116.08657540100559,-26.040732475832552
134.10207449077174,-39.36433237094163
142.93681909284805,-39.3312940625143
148.2397454820487,-34.22724415750177
131.3997152914782,-31.489354774007865
137.8534350233402,-24.772969151417858
133.8087568797279,-25.044503012713797
152.02064992318788,-39.29310759367706
152.26139016895868,-21.014934712371982
146.85121909892777,-35.43451506984009
132.0111968176373,-21.36225832469861
127.25615053133959,-19.419602587341412
115.89041609094619,-41.75114805228
138.38630100864773,-11.00186396157524
131.88520415165317,-39.15189050507461
116.93939925777758,-24.842901337995475
142.313265885603,-23.964244831519807
133.03520251229205,-12.27096240821221
145.78954633695062,-26.497731017719914
129.7223839491761,-29.300277268957938
132.87530285857866,-33.61362707950968
127.75850382785312,-26.13079965962151
146.55993750218158,-30.682398262281747
139.78467978417186,-26.671869718405027
149.48455568288418,-41.89743430085109
118.83241428769932,-23.01044314692643
135.75567632979255,-10.373151839041583
133.8062659083646,-35.51961391664628
119.19168555914858,-24.275143342328388
128.61330215885314,-17.59090510028749
122.88712316214313,-11.961557479725304
146.11330960925855,-36.133334638649714
139.99412631380534,-33.40748510210934
132.36494891181272,-10.16102756703306
143.59865188301015,-39.72387004517782
132.2504848939722,-14.694989729703476
143.4251081876861,-41.37322257603378
149.01890364024433,-29.930556056059512
147.36672136501204,-34.10907809950815
137.4309618323831,-28.213454037956094
123.58589834736094,-34.702437751166705
118.0757447218744,-37.682873803605204
133.77846404912233,-34.667606505945145
144.53553423707368,-40.08732498451923
149.5360454322178,-12.824684982482108
126.231526037778,-16.97091449327273
122.89521882552705,-36.22042256629474
117.17458916719146,-19.137554509232935
117.03705250142588,-16.905558414763718
144.36347980295025,-20.863114155640783
133.68969028367454,-15.020883250166364
141.35869553839603,-19.36665821543179
145.5722160009835,-26.694561159192137
135.5239889774532,-24.686622554207144
114.16597666878056,-17.529011301151854
128.3473795306577,-41.71601198681248
151.72890991949038,-23.75755766226211
133.55253943304587,-24.221651854016148
118.54334253769628,-39.80444492709282
116.49387099366427,-28.743104200817573
141.2727176407771,-34.883831767230575
113.26893950507912,-24.778333154771545
123.59074239578005,-26.296266846608972
114.62768693499348,-15.536072924662133
141.19129556366454,-25.38502242838847
141.03271286643775,-29.217103432968578
131.49983034180633,-20.357135862144727
134.1674579932965,-26.853124381336578
138.271041101322,-32.00138741167974
123.69324442944435,-16.80930374228949
135.51732683394312,-27.702485115271045
130.28155868050771,-23.678569853169865
126.18208504610958,-14.473633291409552
120.77984146993776,-14.01133907361326
113.26260325421474,-26.00694623269456
140.06982803206063,-41.674299667961314
124.10876532709494,-22.334069087803723
137.87161033233946,-12.249350175868258
134.7566765129115,-34.49195633581041
119.44821471536933,-14.360868633581862
123.8900059558974,-30.11401664259786
139.66948299639938,-35.53964635837015
151.89181283763,-13.763003828597459
148.19597660881715,-33.128397988601776
130.1901426767393,-39.924053177364065
149.38644688934085,-22.49576813468032
141.6601832218248,-11.033804742520974
151.07126605121312,-31.8570859064434
116.56879928704215,-39.655110497495805
140.33154012742858,-38.631260542743455
149.58756972012048,-33.881693226852825
151.3384788454074,-11.291662376226967
142.05289259309393,-15.29697808486996
148.66786958322342,-32.28478196587362
140.88251710976783,-32.45815558611171
125.32444252969329,-37.85063413497091
120.78664595373594,-29.156626646390357
144.72040108594052,-24.189550979703153
137.3779905791124,-15.621281926044585
124.17432218780331,-30.705948627183417
152.011924505315,-41.46838913847869
130.62174219340125,-40.79883946318513
121.60205919524839,-14.172134787570517
144.26743772232751,-22.203667140889515
116.5593161990963,-21.272590419344393
113.26800657178897,-26.35788376068065
133.79557059402904,-13.757059337435837
114.29689762695719,-39.775376500818915
130.7944219206437,-12.39014549617821
144.87685398093114,-24.326611969867198
122.02374587483673,-34.047787918109464
128.295698620417,-37.085570346823665
138.6566156742834,-41.20235235721569
121.478184621803,-21.82393954343024
122.46183819521295,-28.35053885653167
117.01224936932445,-10.548083095615489
133.69978291640086,-17.33477287891248
145.41657952111834,-16.95672316838634
140.50951421644388,-42.96507171346169
149.47741326957805,-29.874356242426614
143.76142487782388,-28.631921205472082
120.22291098374795,-42.46705891886396
143.10538427289407,-42.84953105798011
148.13896973384277,-16.33059428256095
120.49097795068306,-37.74186510812434
116.51251733484496,-38.44140243660229
142.196301433492,-33.92766403085491
115.45207170022536,-21.82883298600427
139.6726494071253,-25.871661435773685
126.96338630955157,-17.76896888793143
126.24966614451672,-30.128698450470154
132.05287985135348,-16.330893906672994
143.67440470465954,-18.35703509470224
118.09578430588141,-20.26020811623821
150.49204283057475,-33.10708629992427
120.2391785387298,-23.588370835445957
126.59797419643506,-16.55256777444898
151.4288271259159,-29.466878645226736
117.25496763195567,-35.107123174841746
144.02200786076017,-18.40206506953859
116.20656222848952,-11.81322987719009
119.2319553547974,-41.367772883077556
113.6183006438763,-21.59178359090397
129.34777707102262,-12.996003946876911
121.71908546904041,-31.38775149729444
113.59768631908135,-19.03831790692847
125.82358782776873,-40.93807109030216
134.93536635695853,-25.21044523598472
127.90433210665361,-14.335842887472765
151.19862085551858,-31.679012722304872
130.07730911365434,-28.371601891042545
134.38371103885947,-28.81839226263623
152.88449704430604,-40.026582235577244
139.5033566181929,-18.4463812466554
148.40837765402145,-15.865106513744319
117.79264238215708,-40.34405314131561
126.88285325798552,-19.708401522609627
122.26705580483879,-11.510877832202155
137.75681516107832,-28.665901729051193
123.53546146719717,-22.638837504809715
139.88737372637198,-17.873892046880165
116.41106474757449,-36.94207688139595
142.54017320726646,-39.413952422207686
138.63794836342672,-15.324976784563312
143.194468153034,-26.834194652770513
123.51946454098226,-17.31727746643634
115.95134786858613,-13.440024100898714
139.3726303019831,-17.273951019086173
141.8755592420548,-22.06932517503598
146.07265765188527,-41.08976009222743
119.70937164475619,-21.227894522139113
129.04715097068993,-19.578699327327286
152.84350825745994,-21.370944862855197
144.68471088093207,-17.001686853735904
136.82827142983115,-32.758855913213125
137.99927040949177,-24.014527422600203
148.0306765821165,-11.727113598063788
130.62647417751427,-35.85306106823571
113.56844334579733,-11.956735556812752
143.9079177823327,-27.697461798854334
115.43466649809022,-10.011621158074348
129.880123361643,-17.16012797479795
149.24257147034734,-38.801175775891906
115.71577278662781,-12.186776934400502
150.70370793205169,-41.9194636755308
148.90652639837384,-19.987876446993432
147.6144092562842,-11.518422171875251
115.22835313822301,-26.62753703136732
116.44155953962877,-26.59265834156421
124.54690853959474,-21.007580473618237
126.67917569880888,-37.77401793718877
136.83168544925473,-23.982143154266133
126.81251856638804,-32.82719623671216
147.91856982032468,-18.51026705628372
125.01202766088991,-42.563388424435736
141.00753979238056,-17.893774263286847
120.8226226568336,-17.902045568402727
132.84423721201978,-34.202663416869655
146.93943424824081,-12.770153868085302
127.26868413267333,-17.290110926452112
142.36012387556957,-18.846397788734812
121.93430497894067,-34.1066748913522
152.6643790707105,-11.520755525488724
125.53422784050636,-37.702773169288704
141.28644559590657,-13.37144498770304
137.33669110791269,-25.834020613454165
113.30818166453206,-16.020836800680026
143.08425434940827,-25.9570710961193
137.68802367413903,-37.90327265394108
120.89299419400845,-20.117933988851465
133.0131962081291,-34.1747213928991
117.74070864903445,-29.21038796409433
117.74596730322251,-16.32689558846801
149.23031537188768,-34.40190264950894
115.60138542924454,-26.579593334299023
141.20479411481753,-20.438202238291613
121.04139577383653,-24.890807623416233
116.83373828875247,-14.684540916352908
145.71169824216713,-26.125401660189166
134.60628779437812,-27.718956438150272
127.1221012517854,-24.186287663273962
142.16203972413552,-41.581708009013724
138.4936115202719,-40.49195739768046
115.98054903303155,-32.384490735341245
143.39228298158068,-24.974156715311356
131.06465413219607,-37.249578417653815
126.47251029545983,-37.60187649989404
138.00474529963086,-32.01898848460988
122.74339099319096,-15.938963293211767
142.6883401687416,-26.22377726521376
140.59511035974367,-19.631478262933676
120.60184401465126,-33.46348287572836
124.71280460549072,-39.191352621628546
124.68529487172385,-11.237098311328786
140.4809519077144,-13.495535151417926
130.66870803345324,-32.89942066561925
125.76072378366773,-33.16628748150774
149.20539393071942,-15.501540657535852
121.74307789341566,-20.316909352682714
121.86060678976783,-14.644224729758903
149.00784382922396,-24.178739765571326
130.39416343316708,-11.88568131179597
138.34956439718212,-13.495828389426045
123.19886157872239,-42.09179824833478
150.10213164769235,-36.960770101521526
128.72221697875216,-17.287192215660447
120.69025586391218,-42.07483920794598
142.87262708548033,-12.95920785994496
121.17919508472318,-17.746916046480468
142.2017002900496,-20.133159987009577
140.8175059594647,-40.15938824381286
134.85540992373473,-24.64906450898363
142.657052941145,-15.217215859966654
132.26785782291827,-26.24898591129481
142.71061534491997,-12.021826490844013
131.89095353744483,-34.269366880270155
123.07336296558292,-22.853093635714384
119.00158970142053,-16.326651733033
117.41713311552886,-24.943100264418312
149.94997676808788,-13.626309254310346
128.72871177398056,-42.71576549348487
123.81509805205941,-17.85560960142975
129.5135618011576,-42.891561523415206
140.35399045707365,-23.933062903142414
148.14926345607802,-26.601376479171076
128.49766508901763,-28.618621036737355
116.43854811091528,-28.13030215209563
138.29318866300994,-25.269773531684155
122.3446649802701,-26.69038034452507
115.83920195555805,-24.02975994857483
127.88744805515205,-24.24869791525915
117.01876150543002,-17.261450821590444
113.57506156137327,-16.853558879613722
152.1268464988471,-35.45220387702911
140.3502094944327,-35.55551446239074
117.56416013136997,-20.132363180252522
130.78718650454104,-36.130597154043656
141.5138460283025,-20.38907977268168
125.06888257895773,-21.994721546785016
118.6892660485084,-42.5589160840113
132.14568479689135,-29.125192539031126
142.78789174506562,-34.970624062710115
117.66413657564846,-14.426451979337852
137.52649107373435,-37.37197226144163
131.7885953746646,-14.261778349531937
126.18521156921986,-26.829442223758385
128.92444531384882,-22.17096887941532
140.92769324481392,-12.672536431530531
148.7420970980584,-34.91673740076314
152.70069409741316,-40.75987995129322
119.52502139797461,-15.265835325867723
129.76571526743732,-33.9969726483486
149.28717462507342,-15.300536589448797
116.28288123609258,-30.77998164262395
140.18654717534795,-31.155326005629533
143.66864261274324,-10.407681817219242
124.74098798933724,-33.95480087966751
138.93184173167003,-15.57145722649389
115.57908845515142,-38.8686295862027
124.93205074118205,-15.679201678819066
135.77140798433197,-39.15959628257736
134.19245831046422,-10.92463582327342
146.98433633559756,-19.271590799345052
133.21153203492392,-15.257828863565006
128.14787232583524,-11.78149176492003
113.81123137602182,-28.047720549924357
128.91480564792172,-23.364611161616008
152.42671742753194,-37.36837405358076
123.9102411046657,-23.28076026324898
127.56304444046937,-13.215110877577729
124.82477641386896,-20.301971030258148
128.23144125203675,-12.057171682227882
134.4507730354015,-37.03811116032057
116.89444042834138,-34.116108343011504
125.61799877877115,-19.37529036284755
145.21489196576138,-12.267918241043741
135.11476854726135,-14.29983084939763
119.94356086329446,-19.72721429773152
118.36636587951376,-22.602372626338582
152.6794005174343,-23.37931542115848
