152.4301291607502,-28.076459898484092
152.54311140930162,-26.980527320882185
152.17345400388416,-27.937385723381023
153.1077374641274,-27.949859215573383
152.10567461459104,-27.939832637688994
153.1516720035423,-27.273780679944107
153.78555142088595,-27.71496480511808
151.86387196760467,-26.883986003570957
152.5328123234766,-27.405564280786518
152.79648831348234,-27.358189581772642
152.98541536835796,-27.39401931435984
152.97038312799464,-27.425636097697495
153.04669432028223,-27.360531989537506
152.3663323657581,-28.016506922772788
152.41559953790517,-27.09789740432482
152.09489301933334,-27.632859707236648
153.6102166876663,-27.382678567074382
152.44682396575433,-27.483957177785754
152.52815671841887,-27.01747787008533
152.27676576269795,-28.009774314031738
152.18868489907732,-27.57024112551183
153.71409131807332,-28.012080415151097
152.29153142605307,-27.391767196422187
153.3414657793417,-26.89924361081934
152.40366301866104,-28.09192187231648
153.1813969835538,-27.026970364372943
152.57660121251362,-27.676360727753224
152.10825621557115,-27.612394908309593
152.44156632067472,-27.651658997963903
152.2109867923766,-27.398855361446472
152.56583645950406,-27.016351483198143
152.8463562450113,-27.951080647666885
153.00808627928777,-27.52042196283627
152.156751078106,-27.332300709885537
152.49093242078544,-27.49374182101836
152.98395044517244,-27.642396218709354
151.9874795451081,-28.112915909709386
152.25850845238392,-27.55973441113
152.67378507518404,-27.676652745642375
151.95071502056106,-27.77622759591816
152.37814620985606,-27.56423278011666
153.42674384371907,-27.04579448944712
152.02488281813348,-27.44763725089823
151.77332075872107,-27.790862015424313
152.9456431530596,-27.202131926024787
153.07712148969753,-27.763428640462163
153.3009013641258,-27.250600614437072
152.29163386150373,-26.934457861498444
153.6464389438231,-26.974579335866814
153.19635309313514,-28.04742761831254
152.43736703272248,-27.517181710699365
153.5187549264782,-27.519176466139864
151.91430339657353,-27.905906827523893
153.56242575418221,-26.932702973092088
151.82468267672778,-27.613692290445606
151.78441420729277,-27.49782751929467
152.29871286283094,-27.853961907333318
152.56935863942547,-28.0741860937997
152.30746123269626,-27.41864073880377
152.41613256474056,-27.83079008469603
152.55628861603446,-26.896295626817885
153.4947098199583,-28.081018020178302
152.18387208856043,-26.88473917091063
153.14491525588636,-26.948895906837507
151.92556943804377,-27.10097982230314
151.90183134020654,-27.964610849610153
153.18282526187667,-26.897769562420976
153.57678663310452,-27.364738403988554
153.5638035910037,-27.947509947410914
152.21658232482272,-27.0668953165332
153.2644059385736,-28.002761715372998
152.16439640508673,-26.87290704303959
152.19484254231236,-28.099568170474562
153.17443646497205,-28.140719762598433
152.80434706824596,-27.09094871552565
152.37585626599974,-27.374908234031626
151.93437849533132,-27.928979254720932
152.73928761568362,-28.05056960120326
153.29433215488373,-27.51581093965138
151.7891059935612,-27.93685017464776
153.43885569635452,-28.03396019876541
152.2173693385472,-27.656222809987025
152.8226904148074,-27.38443742095197
152.13841509310538,-27.024051073314
153.53513895966844,-27.016477813909077
153.42599285347728,-27.07516670035061
152.60442710921768,-27.39381219052078
152.05710135900685,-27.643497821043788
151.89576209159645,-27.02366265474975
152.12607674644076,-27.285182093288743
152.61369165518033,-27.63567955026044
152.2356579447391,-27.91017782926968
152.8767599617209,-27.374047045191293
152.24253479702264,-27.554261816590092
153.33286524794542,-27.83312805843256
152.40304293191957,-27.267148775203896
153.2567556094317,-27.097186943987467
152.87202262855146,-27.675077908919874
151.95716798896098,-27.347859733490207
152.93339330507195,-27.78466558655205
153.16338421987413,-27.839366327221793
151.83274629008983,-27.568363168774315
152.66150306451448,-27.2847841593884
152.848343834994,-27.966185131552304
153.207970051472,-27.590707302965935
151.9379899538807,-27.49328727959036
153.33559369477953,-27.296719397114217
151.8336427618518,-28.13924822023342
153.48678768190814,-27.609526251722304
153.28680730287076,-27.857273212662836
153.58969231336633,-27.58821049418038
153.20774266752787,-27.77542846879612
153.7930285533657,-27.915474415745408
152.82760295220373,-27.138094671922964
152.52840100460926,-26.977030999275513
152.93773524050732,-26.86915862166291
153.28789725138222,-27.6430004309374
152.30158148263183,-26.953918219501304
152.6007566663016,-28.005630700893267
153.74635702828914,-27.9818542284577
153.07949785998073,-27.786815778098447
152.24260549856328,-27.132773902684146
151.97688678523568,-27.199212439734275
152.68940131289446,-27.49088901187633
152.80859490060507,-27.417309462270904
152.08055026468432,-27.496863744030698
151.89398922330048,-27.952546161472263
152.58999985638948,-28.048280720795272
151.87255461478125,-26.932116436555113
153.138686046922,-27.291541903897965
152.8406550543544,-27.222788179145354
152.93343898845228,-27.180716397936397
151.95893049828015,-27.450013189759925
153.61783945869843,-27.769236095547285
152.05342284973295,-27.84116633674922
153.8103616871583,-27.536473793135336
152.52124297984645,-27.599636100445995
152.65580562367276,-27.374824678376047
152.18629698715904,-27.648542436807567
153.41457181977333,-27.7528424666233
152.43716212111897,-27.77880122585391
153.01431797152455,-27.29222610948606
152.97707301098743,-27.044232953112328
151.95109583665362,-26.87824858338294
153.0254941631935,-27.443838607077392
151.96834767142408,-27.901555720611285
153.01366728072387,-28.046041841342927
151.8070727993277,-27.804646544923685
153.0767053525118,-26.925363299214233
151.99471794447925,-26.88827424994205
152.23210724721113,-27.94593620060277
152.34317353222832,-27.684298921882352
152.18844833669522,-28.130630830527117
151.89694359566658,-27.796235517530548
153.56276652486966,-27.35041357486307
153.46618022743496,-27.761788588413676
152.7969588344006,-28.107605265397236
153.4564952179367,-27.630041198392135
152.81506136259125,-27.76288023219139
152.2937786892913,-27.85572882998797
152.85663656121386,-27.069766809099967
152.80881563589566,-27.949059577971514
153.73516292100246,-27.927010999307363
152.5220885090996,-27.97557624160542
152.2811717320388,-27.01739548798441
152.00443845948593,-27.752088169713346
151.92486986107824,-26.939752068356697
153.62236339208556,-27.774844014203424
152.24669225393995,-28.126317935085034
152.58313708305377,-27.431255814770562
153.07649723842252,-27.55714180610247
153.404864300225,-27.141604983284854
153.08312221189297,-27.288845104749367
153.64059307299252,-26.999686582162983
152.02806877977127,-27.511604758785754
152.42743991722253,-26.905474030321564
152.06259063117838,-27.489505908418337
153.2535141686704,-27.558100646911637
153.78337895669148,-27.12968526042601
153.58159368253908,-27.908808073483783
152.14500635234538,-26.97754703005514
152.97890875435496,-27.303359894101238
153.47702786272427,-27.853655947084814
152.86955223474143,-27.07716054563114
152.56932122115265,-27.186454816145158
153.36415210803676,-26.892010630766652
152.5613774483051,-26.909988144082554
153.21350966082528,-27.63612767267693
153.80034106099313,-27.331640630339773
151.86252420856601,-27.64253825049786
152.2886014874908,-27.498129382907525
152.0918792957483,-27.30292215759685
152.16282605287157,-27.25638688677867
153.00363654015177,-27.195818660093067
152.30491391155735,-27.842148766921543
153.27608870597192,-27.730961989366048
153.6378038954897,-27.5914590998713
151.95443190646998,-27.771941670824855
152.83288897688263,-27.427375932527376
152.26864268081707,-27.699050758183468
152.42058785071254,-28.07148131083778
151.85162212652628,-27.825521839716114
152.47342432996788,-27.001054788221275
153.53482592287878,-27.936861529873358
152.26409657819863,-26.85624688232799
153.23056022960657,-27.440125843566577
152.79987413332614,-27.577352808127216
151.94236438144299,-27.54590083121658
153.1662326120968,-27.18985596731325
152.8017241339517,-27.167672245119288
153.74896668683195,-27.062965107549044
152.91245559270564,-27.894452983047508
152.33983957542952,-27.621062634487387
153.7639210718784,-26.86274833759292
151.82602140354376,-27.556682592133
152.79682622576712,-27.37530913461728
153.4189746809028,-27.284903553090146
153.56963598465376,-27.786843153428315
153.69405517001704,-27.416514183988607
153.28567956868534,-27.773793669707736
153.01610405195964,-27.86574613019334
153.0552557577829,-28.1313340601583
152.48798203770207,-28.025037356733954
153.0096146018354,-27.866251059566522
152.63724776966203,-27.493299472476416
153.00656781738996,-27.094274670554455
153.68579006634425,-27.98817579062927
151.78124848352638,-27.365771557259453
153.3646288481568,-27.746973073456775
153.68482304838437,-27.527128231570003
153.73372193846924,-27.747734999939365
153.74636229496272,-26.885666281312485
153.7210010879335,-27.434198000832442
151.89399421784145,-26.946119215535095
152.49487954949862,-27.836279681839898
151.93569898521994,-27.980469958218762
152.33909594338027,-27.89454663127291
152.88431799055715,-26.96451112816622
153.6574137452767,-26.88120712699341
152.9352140437683,-28.01127894864437
152.60940870548913,-28.038324064512732
153.2531761198618,-27.98653762036845
152.22926756847266,-27.037925684382735
151.96638309588488,-26.98047625001879
152.94818659519228,-27.636525761224643
152.0891003660459,-27.260532228706285
152.818891338532,-27.90978405014169
152.59133072625295,-26.986429775001834
151.95211967092933,-27.87228208333602
153.7268851182066,-27.67760040650537
152.2876973804444,-27.460636934912223
153.1009301765957,-27.477266558417487
152.4547149976359,-27.94642928556901
153.52911760757434,-26.963956667072846
152.86891625832004,-27.316065668147385
152.92402654391393,-28.05852669318944
151.93607733182094,-27.177395487242663
153.06119950446453,-27.185996989407307
153.66426502760123,-27.50436131643899
151.92372502506544,-27.603750654885072
151.8419305739183,-27.490650152024383
152.83505145937212,-27.165105742192573
152.17323354796957,-27.455636467169068
153.5927689760499,-27.88215062217308
152.3553337636806,-27.413751242582023
152.48792705013727,-26.866649871246132
153.5619497721722,-28.036712577076177
153.73353761246716,-27.656364486963426
153.23214961042652,-27.213511366747145
153.57260248808237,-27.20034823477419
152.7601424591631,-27.95114889804739
151.91954027586198,-27.194302908022998
152.64011723695128,-27.056867664417698
152.56698963577676,-27.87706332856378
153.29844756323018,-27.915463123465578
152.85251467548562,-27.967917555557886
153.54144827442212,-27.46740214294178
153.50319453213908,-27.59567941285241
152.3151604463689,-28.09227613118991
153.20809498151465,-27.401577991052832
151.95238487486768,-28.040568690271247
152.08801436448383,-27.309349342651068
152.093013877958,-27.424584694198668
153.81469379054897,-27.469262243702804
152.18436372223383,-27.20488596123516
152.3659862330931,-27.437461340304463
153.6339969481795,-26.87030465829633
152.43580669186088,-27.087664878929875
153.48144475354457,-26.997536975281463
152.58736529075276,-27.923613039337006
152.38871528852656,-27.654538338841576
153.67549884269852,-27.594122799170766
152.49497998188255,-27.90797340003559
153.65188384292267,-27.68793422793008
153.59315039352677,-27.475221763573707
153.22138874734247,-27.967129209722163
153.2440149225021,-28.05334994615949
151.79437225492376,-27.92435690271675
151.90905517418537,-26.969504976693813
152.98076249460198,-28.04350952587814
153.60597169614016,-27.00748750491691
153.10481443242253,-27.888458439317688
152.10185170865418,-27.277082462342936
152.80263206277277,-27.981972219469814
152.1258931355967,-27.160708714733026
152.14769958905785,-27.65118969659378
153.7604234339796,-27.981894561853608
151.81732802684738,-27.01127131724096
153.30844311099725,-27.584976343419516
152.93251690878265,-27.59733446567194
153.1421020559329,-27.879890722434695
153.4851983068458,-27.899709434345326
152.68801590299591,-28.001882917432322
152.9895949223721,-26.950866858263336
152.14206274861974,-27.54717927688843
153.63351861120495,-27.510989187465537
152.36765122917754,-27.368229666714527
152.25512274223368,-27.32868744513065
152.4107130392206,-27.77722527580824
153.2508282619168,-27.872991487035645
153.6534878478338,-27.262797962720327
151.92432267970352,-27.459648794939323
153.50401729715583,-27.08162209172989
152.2817647608077,-27.458332271189256
153.10587078766295,-26.86323901969236
152.73583553940153,-28.016435473717447
152.33296183039977,-27.03642932482237
153.31410723516538,-27.16442346834762
151.88997447539134,-27.178517589127
153.2694408309043,-27.98216513347455
152.28349666613073,-27.405366257053522
152.63093621496327,-26.88876496007259
151.94697141438863,-27.25081046279757
151.8771655689781,-27.784504204735782
152.31444265628366,-27.7512110683047
152.09466785651549,-27.353829802012726
153.5657157611907,-27.40085130740642
153.0830834663114,-27.32704141202766
151.78987830773505,-28.101666267967982
152.51974091648026,-27.37026521568281
153.34876798011356,-26.864204629481712
153.45665951345768,-27.67518834546731
152.18967758898623,-27.884837956714684
153.41310303264822,-27.829292090739248
152.74617996820098,-27.468496294668054
152.40296519125184,-27.86130844624866
153.70200850307216,-26.997224695511576
153.38612924568926,-27.44575196373695
153.263497111337,-27.809895194378086
152.39353950103865,-26.992242998965366
152.2824533824182,-26.902565349018168
